338.177412877567,505.72955550217677,-1.4817696263618911,1.7268476764016856
336.4505652011653,507.21132512853865,-1.5549747071187787,1.7868476764016856
334.6637175247637,508.76629983565743,-1.6281797878756663,1.8468476764016857
332.816869848362,510.39447962353313,-1.7047693064474516,1.9007419889588637
330.9161278594031,512.0992489299806,-1.784528115707285,1.9484162183166793
328.96771164108645,513.8837770456879,-1.8672372072358052,1.9897635469318393
326.9779480941546,515.7510142529237,-1.9526739781491627,2.0246848656150216
324.95326322853964,517.7036882310729,-2.0406125023063444,2.053088894280155
322.90017433425953,519.7443007333792,-2.128551026463526,2.0814929229452885
320.8186814113143,521.8728517598427,-2.2164895506207074,2.109896951610422
318.7087844597039,524.0893413104634,-2.1164895506207073,2.069896951610422
316.6388875080935,526.2058308610841,-2.0164895506207072,2.029896951610422
314.60899055648304,528.2223204117049,-1.9164895506207071,1.989896951610422
312.61909360487266,530.1388099623256,-1.816489550620707,1.9498969516104219
310.66919665326225,531.9552995129462,-1.9044280747778886,1.9783009802755556
308.6908956729867,533.8597275877241,-1.99236659893507,2.0067050089406893
306.684190664046,535.8520941866592,-2.0803051230922516,2.0351090376058227
304.6490816264402,537.9323993097514,-2.1705164263512824,2.056912436480812
302.59216918995935,540.1029157361027,-2.260727729610313,2.0787158353558013
300.5134533546036,542.363643465713,-2.160727729610313,2.0387158353558013
298.4747375192478,544.5243711953233,-2.060727729610313,1.9987158353558012
296.476021683892,546.5850989249336,-1.960727729610313,1.9587158353558012
294.51730584853624,548.5458266545439,-1.8607277296103129,1.9187158353558011
292.59859001318046,550.4065543841543,-1.7607277296103128,1.8787158353558011
290.71987417782464,552.1672821137646,-1.6607277296103127,1.838715835355801
288.8811583424688,553.828009843375,-1.5607277296103126,1.798715835355801
287.082442507113,555.3887375729852,-1.4607277296103125,1.758715835355801
285.3237266717572,556.8494653025955,-1.3607277296103124,1.718715835355801
283.60501083640133,558.2101930322058,-1.2607277296103123,1.678715835355801
281.92629500104556,559.4709207618162,-1.1607277296103122,1.638715835355801
280.28757916568975,560.6316484914264,-1.0607277296103121,1.5987158353558009
278.6888633303339,561.6923762210367,-0.9607277296103122,1.5587158353558008
277.13014749497813,562.653103950647,-1.0509390328693429,1.5805192342307903
275.54962826074734,563.7040429835164,-1.1411503361283737,1.6023226331057798
273.9473056276415,564.8451933196447,-1.2313616393874043,1.6241260319807693
272.3231795956608,566.0765549590321,-1.3215729426464349,1.6459294308557588
270.67725016480506,567.3981279016787,-1.4117842459054655,1.6677328297307483
269.0095173350743,568.8099121475841,-1.3117842459054654,1.6277328297307483
267.3817845053435,570.1216963934896,-1.2117842459054653,1.5877328297307483
265.79405167561276,571.333480639395,-1.1117842459054652,1.5477328297307482
264.246318845882,572.4452648853005,-1.0117842459054651,1.5077328297307482
262.7385860161512,573.457049131206,-0.9117842459054651,1.4677328297307481
261.2708531864205,574.3688333771114,-1.0019955491644958,1.4895362286057376
259.78131695781474,575.3708289262759,-1.0922068524235267,1.5113396274807271
258.269977330334,576.4630357786995,-1.1824181556825575,1.5331430263557166
256.7368343039783,577.645453934382,-1.272629458941588,1.5549464252307061
255.1818878787476,578.9180833933236,-1.3628407622006187,1.5767498241056956
253.60513805464188,580.2809241555242,-1.2628407622006186,1.5367498241056956
252.06838823053624,581.5437649177248,-1.1628407622006185,1.4967498241056956
250.57163840643057,582.7066056799255,-1.0628407622006184,1.4567498241056955
249.11488858232485,583.7694464421261,-0.9628407622006184,1.4167498241056955
247.6981387582191,584.7322872043267,-0.8628407622006184,1.3767498241056955
246.32138893411343,585.5951279665273,-0.7628407622006185,1.3367498241056954
244.98463911000772,586.3579687287279,-0.8530520654596492,1.358553222980685
243.626085887027,587.2110207941876,-0.9432633687186799,1.3803566218556744
242.24572926517135,588.1542841629063,-1.0334746719777106,1.402160020730664
240.8435692444407,589.187758834884,-0.9334746719777106,1.362160020730664
239.48140922371,590.1212335068617,-0.8334746719777106,1.3221600207306639
238.15924920297937,590.9547081788394,-0.7334746719777107,1.2821600207306638
236.8770891822487,591.6881828508172,-0.6334746719777107,1.2421600207306638
235.63492916151802,592.3216575227948,-0.5334746719777107,1.2021600207306637
234.4327691407874,592.8551321947725,-0.4334746719777107,1.1621600207306637
233.27060912005675,593.2886068667502,-0.33347467197771075,1.1221600207306637
232.14844909932606,593.6220815387279,-0.23347467197771074,1.0821600207306636
231.06628907859545,593.8555562107057,-0.3236859752367415,1.1039634196056531
229.9623256589898,594.1792421859424,-0.4138972784957722,1.1257668184806426
228.83655884050916,594.5931394644382,-0.5041085817548029,1.1475702173556321
227.68898862315348,595.0972480461929,-0.5943198850138336,1.1693736162306216
226.5196150069229,595.6915679312068,-0.4943198850138336,1.1293736162306216
225.39024139069227,596.1858878162207,-0.39431988501383364,1.0893736162306216
224.3008677744616,596.5802077012345,-0.29431988501383366,1.0493736162306215
223.25149415823103,596.8745275862483,-0.19431988501383365,1.0093736162306215
222.2421205420004,597.0688474712622,-0.09431988501383365,0.9693736162306215
221.27274692576975,597.163167356276,-0.18453118827286435,0.991177015105611
220.2815699106642,597.3476985445488,-0.27474249153189506,1.0129804139806005
219.2685894966836,597.6224410360808,-0.36495379479092577,1.03478381285559
218.233805683828,597.9873948308716,-0.4551650980499564,1.0565872117305795
217.17721847209737,598.4425599289216,-0.5453764013089871,1.078390610605569
216.09882786149183,598.9879363302306,-0.6355877045680178,1.1001940094805585
214.99863385201127,599.6235240347986,-0.5355877045680179,1.0601940094805584
213.93843984253067,600.1591117393666,-0.4355877045680179,1.0201940094805584
212.91824583305015,600.5946994439347,-0.3355877045680179,0.9801940094805583
211.9380518235696,600.9302871485027,-0.2355877045680179,0.9401940094805583
210.997857814089,601.1658748530707,-0.13558770456801789,0.9001940094805583
210.0976638046085,601.3014625576387,-0.2257990078270486,0.9219974083555478
209.17566639625295,601.5272615654658,-0.31373753198423027,0.9504014370206815
208.22526495923228,601.84099909745,-0.3991743028975877,0.985322755703864
207.23994220352836,602.2401734003477,-0.48188339442610795,1.026670084319024
206.21327211920936,602.7220567947737,-0.5616422036859413,1.0743443136768396
205.1389278055325,603.2836989984596,-0.46164220368594133,1.0343443136768395
204.1045834918557,603.7453412021456,-0.36164220368594135,0.9943443136768395
203.11023917817886,604.1069834058316,-0.2616422036859414,0.9543443136768395
202.155894864502,604.3686256095175,-0.16164220368594137,0.9143443136768394
201.2415505508252,604.5302678132034,-0.24140101294577473,0.962018543034655
200.27953200779052,604.7716688261492,-0.3211598222056081,1.0096927723924705
199.26983923539808,605.0928286483548,-0.4009186314654415,1.057367001750286
198.21247223364776,605.4937472798202,-0.48067744072527485,1.1050412311081017
197.10743100253967,605.9744247205456,-0.5604362499851082,1.1527154604659173
195.9547155420737,606.5348609705306,-0.6401950592449416,1.200389689823733
194.75432585224996,607.1750560297755,-0.7199538685047749,1.2480639191815486
193.50626193306846,607.8950098982804,-0.619953868504775,1.2080639191815485
192.29819801388692,608.5149637667852,-0.519953868504775,1.1680639191815485
191.13013409470534,609.03491763529,-0.419953868504775,1.1280639191815485
190.00207017552384,609.4548715037947,-0.49971267776460837,1.175738148539364
188.82633202698446,609.9545841815593,-0.5794714870244417,1.2234123778971797
187.6029196490873,610.5340556685837,-0.6592302962842751,1.2710866072549953
186.33183304183228,611.193285964868,-0.7389891055441085,1.318760836612811
185.0130722052195,611.9322750704122,-0.8187479148039418,1.3664350659706266
183.64663713924892,612.7510229852161,-0.8985067240637752,1.4141092953284422
182.23252784392048,613.6495297092798,-0.9782655333236085,1.4617835246862578
180.77074431923415,614.6277952426035,-0.8782655333236086,1.4217835246862578
179.3489607945478,615.506060775927,-0.7782655333236086,1.3817835246862578
177.96717726986162,616.2843263092507,-0.6782655333236086,1.3417835246862577
176.62539374517542,616.9625918425743,-0.5782655333236086,1.3017835246862577
175.32361022048917,617.5408573758979,-0.47826553332360866,1.2617835246862577
174.0618266958029,618.0191229092216,-0.558024342583442,1.3094577540440733
172.75236894175873,618.577147251805,-0.6377831518432754,1.357131983401889
171.39523695835692,619.2149304036483,-0.7175419611031087,1.4048062127597045
169.99043074559722,619.9324723647513,-0.7973007703629421,1.4524804421175201
168.53795030347965,620.7297731351143,-0.8770595796227755,1.5001546714753358
167.03779563200442,621.606832714737,-0.7770595796227755,1.4601546714753357
165.57764096052915,622.3838922943598,-0.6770595796227755,1.4201546714753357
164.15748628905385,623.0609518739826,-0.5770595796227755,1.3801546714753357
162.7773316175785,623.6380114536054,-0.47705957962277556,1.3401546714753356
161.43717694610314,624.1150710332282,-0.3770595796227756,1.3001546714753356
160.13702227462772,624.4921306128509,-0.45681838888260895,1.3478289008331512
158.78919337379466,624.9489490017336,-0.5365771981424423,1.3955031301909668
157.39369024360371,625.485526199876,-0.6163360074022757,1.4431773595487825
155.9505128840549,626.1018622072783,-0.696094816662109,1.490851588906598
154.45966129514818,626.7979570239404,-0.7758536259219424,1.5385258182644137
152.92113547688382,627.5738106498624,-0.8556124351817758,1.5862000476222293
151.33493542926158,628.4294230850442,-0.9353712444416091,1.633874276980045
149.70106115228145,629.3647943294857,-0.8353712444416092,1.593874276980045
148.10718687530152,630.2001655739273,-0.7353712444416092,1.5538742769800449
146.55331259832155,630.935536818369,-0.6353712444416092,1.5138742769800448
145.03943832134155,631.5709080628105,-0.5353712444416092,1.4738742769800448
143.5655640443615,632.1062793072522,-0.43537124444160924,1.4338742769800448
142.13168976738143,632.5416505516937,-0.5151300537014426,1.4815485063378604
140.65014126104347,633.0567806053953,-0.594888862961276,1.529222735695676
139.12091852534786,633.6516694683564,-0.6746476722211093,1.5768969650534916
137.54402156029437,634.3263171405777,-0.7544064814809427,1.6245711944113073
135.919450365883,635.0807236220585,-0.834165290740776,1.6722454237691229
134.24720494211397,635.9148889127994,-0.9139241000006094,1.7199196531269385
132.52728528898706,636.8288130127999,-0.8139241000006094,1.6799196531269385
130.84736563586011,637.6427371128005,-0.7139241000006095,1.6399196531269384
129.20744598273313,638.3566612128011,-0.6139241000006095,1.5999196531269384
127.60752632960612,638.9705853128017,-0.5139241000006095,1.5599196531269384
126.04760667647929,639.4845094128024,-0.41392410000060953,1.5199196531269383
124.52768702335243,639.898433512803,-0.4936829092604429,1.567593882484754
122.96009314086768,640.3921164220634,-0.5734417185202763,1.6152681118425696
121.34482502902506,640.9655581405837,-0.6532005277801096,1.6629423412003852
119.68188268782478,641.6187586683639,-0.732959337039943,1.7106165705582008
117.97126611726662,642.3517180054038,-0.8127181462997763,1.7582907999160164
116.21297531735058,643.1644361517035,-0.8924769555596097,1.805965029273832
114.40701028807666,644.0569131072632,-0.7924769555596097,1.765965029273832
112.64104525880293,644.8493900628227,-0.6924769555596098,1.725965029273832
110.91508022952917,645.5418670183824,-0.5924769555596098,1.685965029273832
109.22911520025536,646.134343973942,-0.4924769555596098,1.645965029273832
107.58315017098153,646.6268209295016,-0.3924769555596098,1.605965029273832
105.97718514170765,647.0192978850612,-0.47518604708813006,1.6473123578889919
104.3298727838187,647.4944839321493,-0.5606228180014876,1.6822336765721744
102.6476391072465,648.0551067501508,-0.6485613421586693,1.710637705237308
100.93700140200917,648.7036680923095,-0.7387726454177,1.7324411041122976
99.20456029789693,649.4424407377271,-0.8289839486767308,1.754244502987287
97.45031579490956,650.2714246864039,-0.7289839486767308,1.714244502987287
95.73607129192237,651.0004086350806,-0.6289839486767308,1.674244502987287
94.06182678893515,651.6293925837574,-0.5289839486767308,1.634244502987287
92.42758228594789,652.1583765324341,-0.42898394867673084,1.594244502987287
90.8333377829606,652.5873604811109,-0.32898394867673086,1.554244502987287
89.27909327997327,652.9163444297876,-0.41919525193576157,1.5760479018622764
87.70304537811103,653.3355396817233,-0.5114475911234254,1.5911753730256761
86.1118700050854,653.8469872728467,-0.6055067363786247,1.5995597521456097
84.51231025293987,654.4524940092253,-0.5055067363786248,1.5595597521456097
82.95275050079431,654.958000745604,-0.4055067363786248,1.5195597521456097
81.43319074864871,655.3635074819827,-0.3055067363786248,1.4795597521456096
79.95363099650308,655.6690142183612,-0.2055067363786248,1.4395597521456096
78.51407124435741,655.8745209547399,-0.10550673637862479,1.3995597521456096
77.1145114922117,655.9800276911185,-0.0055067363786247825,1.3595597521456095
75.75495174006619,655.9855344274971,0.09449326362137522,1.3195597521456095
74.43539198792064,655.8910411638758,0.19449326362137523,1.2795597521456095
73.15583223577505,655.6965479002544,0.29449326362137523,1.2395597521456094
